-0.0175648 -0.0175648 -0.0178389 -0.0179839 -0.0181248 -0.0181946 -0.0183444 -0.0180753 -0.0191801 -0.0152584 -0.0292231 -0.00167019 -0.00520622 -0.00408992 -0.00428939 -0.00408233 -0.00405685 -0.0037168 -0.00439733 -0.00146918 -0.0114768 0 0.0271729 0.0125121 0.0168645 0.0157935 0.0162956 0.0163659 0.0165274 0.0167856 0.0165489 0.0180775 0.0448004 0.025968 0.0313469 0.029816 0.0301807 0.0299513 0.0298207 0.0296306 0.0293102 
-0.0178657 -0.0178657 -0.0181451 -0.0182953 -0.0184426 -0.0185182 -0.0186759 -0.018406 -0.0195365 -0.0155409 -0.029766 -0.00164778 -0.00527565 -0.00413584 -0.00435241 -0.00415394 -0.00414358 -0.00381418 -0.00451979 -0.00156522 -0.0117119 0 0.0272355 0.0125011 0.0168644 0.015774 0.0162667 0.0163244 0.0164821 0.0167208 0.0165344 0.0178896 0.0453916 0.0262387 0.0317113 0.0301466 0.0305122 0.030272 0.030134 0.029937 0.0296108 
-0.0182059 -0.0182059 -0.0184915 -0.0186469 -0.0188002 -0.0188807 -0.0190451 -0.0187723 -0.0199282 -0.0158517 -0.0303562 -0.00163616 -0.0053578 -0.00419171 -0.00442298 -0.00423031 -0.00423215 -0.00391106 -0.00463872 -0.00165886 -0.0119375 0 0.0272707 0.0124766 0.0168477 0.0157416 0.0162271 0.0162749 0.0164316 0.0166516 0.0165222 0.0176863 0.04604 0.0265364 0.0321127 0.0305123 0.0308801 0.0306293 0.0304836 0.0302792 0.029946 
-0.0185843 -0.0185843 -0.0188776 -0.0190386 -0.019198 -0.0192829 -0.0194534 -0.0191762 -0.0203584 -0.0161927 -0.031003 -0.00162617 -0.00544976 -0.00425367 -0.00449855 -0.00430959 -0.0043217 -0.0040074 -0.00475555 -0.00175125 -0.0121603 0 0.0272844 0.0124394 0.0168154 0.0156957 0.0161753 0.0162148 0.0163728 0.0165736 0.016509 0.0174578 0.0467548 0.0268629 0.0325539 0.0309145 0.0312852 0.0310229 0.0308688 0.0306559 0.0303136 
-0.0190002 -0.0190002 -0.0193033 -0.0194708 -0.0196368 -0.0197262 -0.0199026 -0.0196197 -0.0208303 -0.016566 -0.0317142 -0.00161011 -0.00554915 -0.00431838 -0.00457687 -0.00438995 -0.00441109 -0.00410265 -0.00487076 -0.00184284 -0.0123837 0 0.0272797 0.0123892 0.0167674 0.015635 0.0161095 0.0161417 0.0163028 0.0164828 0.0164923 0.0171945 0.0475447 0.0272201 0.033038 0.0313548 0.0317285 0.0314531 0.0312889 0.0310658 0.0307117 
-0.0194532 -0.0194532 -0.019769 -0.0199443 -0.0201179 -0.020212 -0.0203946 -0.020105 -0.0213466 -0.0169732 -0.0324971 -0.00158119 -0.00565408 -0.00438304 -0.00465589 -0.0044696 -0.00449893 -0.00419577 -0.00498385 -0.0019334 -0.0126093 0 0.0272575 0.0123254 0.0167027 0.015558 0.0160276 0.0160532 0.0162188 0.0163754 0.0164696 0.0168868 0.0484177 0.0276097 0.033568 0.0318349 0.0322113 0.0319203 0.0317438 0.0315079 0.0311383 
-0.0199433 -0.0199433 -0.0202756 -0.0204605 -0.0206432 -0.0207424 -0.0209316 -0.0206342 -0.0219101 -0.0174162 -0.0333584 -0.00153325 -0.00576319 -0.00444533 -0.00473387 -0.00454673 -0.00458347 -0.00428511 -0.00509335 -0.0020219 -0.0128362 0 0.027217 0.0122463 0.0166193 0.0154623 0.0159272 0.0159465 0.0161184 0.0162479 0.0164393 0.0165243 0.0493826 0.0280334 0.0341469 0.0323566 0.0327349 0.0324253 0.0322333 0.0319813 0.0315909 
-0.0204707 -0.0204707 -0.0208248 -0.0210217 -0.0212151 -0.0213199 -0.0215158 -0.0212093 -0.0225232 -0.0178963 -0.0343047 -0.00146069 -0.00587589 -0.00450361 -0.00480948 -0.00461964 -0.00466268 -0.00436834 -0.00519663 -0.00210645 -0.0130615 0 0.0271553 0.0121493 0.016514 0.0153448 0.0158055 0.0158189 0.015999 0.016097 0.0164002 0.0160958 0.0504482 0.0284929 0.0347778 0.0329217 0.0333011 0.0329693 0.0327578 0.0324854 0.0320669 
-0.0210361 -0.0210361 -0.0214191 -0.0216308 -0.0218369 -0.0219474 -0.0221498 -0.0218324 -0.0231879 -0.0184147 -0.0353417 -0.0013588 -0.00599259 -0.0045572 -0.00488205 -0.00468686 -0.00473415 -0.00444233 -0.00528961 -0.00218396 -0.0132793 0 0.0270675 0.0120308 0.0163823 0.0152014 0.0156588 0.0156677 0.0158586 0.0159202 0.0163522 0.0155895 0.0516233 0.0289893 0.0354635 0.0335321 0.0339121 0.0335542 0.0333187 0.0330203 0.0325634 
-0.0216407 -0.0216407 -0.0220625 -0.0222925 -0.0225131 -0.0226288 -0.0228362 -0.022505 -0.0239052 -0.0189715 -0.0364734 -0.00122441 -0.00611523 -0.00460694 -0.00495196 -0.00474735 -0.00479518 -0.00450292 -0.00536629 -0.00224984 -0.0134797 0 0.0269454 0.0118853 0.0162176 0.015027 0.015483 0.01549 0.0156959 0.015716 0.0162969 0.0149939 0.0529154 0.0295231 0.0362063 0.0341901 0.034571 0.0341834 0.0339186 0.0335875 0.0330778 
-0.0222875 -0.0222875 -0.0227614 -0.0230136 -0.0232502 -0.0233687 -0.0235779 -0.0232279 -0.0246743 -0.0195658 -0.0377008 -0.00105722 -0.006248 -0.00465608 -0.00502125 -0.00480092 -0.00484275 -0.0045447 -0.00541797 -0.0022974 -0.0136462 0 0.026776 0.0117054 0.0160106 0.0148144 0.0152729 0.0152832 0.0155105 0.0154851 0.0162379 0.0142997 0.0543286 0.0300935 0.0370073 0.0348975 0.0352818 0.0348622 0.034563 0.0341913 0.0336091 
-0.0229821 -0.0229821 -0.0235261 -0.0238045 -0.0240571 -0.0241734 -0.0243775 -0.0240008 -0.0254919 -0.0201945 -0.0390183 -0.000861855 -0.00639844 -0.00471148 -0.00509454 -0.0048488 -0.0048737 -0.00456065 -0.00543227 -0.00231698 -0.0137531 0 0.026539 0.0114806 0.0157484 0.0145543 0.0150222 0.0150449 0.0153038 0.0152315 0.0161822 0.0135039 0.0558595 0.0306977 0.0378652 0.0356565 0.0360503 0.0355995 0.0352617 0.0348407 0.0341591 
-0.0237352 -0.0237352 -0.0243728 -0.0246808 -0.0249468 -0.0250512 -0.0252376 -0.0248212 -0.02635 -0.0208512 -0.0404101 -0.000651114 -0.00657884 -0.00478553 -0.00518029 -0.00489452 -0.00488491 -0.00454177 -0.00539162 -0.00229485 -0.0137596 0 0.0262031 0.0111963 0.0154124 0.0142338 0.0147224 0.0147729 0.0150793 0.0149644 0.0161414 0.0126156 0.0574919 0.0313295 0.0387749 0.0364684 0.0368847 0.0364091 0.0360316 0.0355526 0.0347364 
-0.0245659 -0.0245659 -0.025327 -0.0256658 -0.0259379 -0.0260134 -0.026161 -0.0256842 -0.027234 -0.0215244 -0.0418427 -0.000450659 -0.00680817 -0.00489854 -0.00529259 -0.00494522 -0.00487381 -0.00447671 -0.00527142 -0.00221164 -0.0136037 0 0.0257204 0.0108321 0.0149763 0.0138354 0.0143623 0.0144655 0.0148435 0.0147009 0.0161329 0.0116664 0.0591873 0.0319782 0.0397245 0.0373341 0.0377958 0.0373121 0.0368997 0.0363559 0.0353599 
-0.025507 -0.025507 -0.026428 -0.0267947 -0.0270574 -0.0270759 -0.0271502 -0.0265807 -0.0281199 -0.0221955 -0.0432552 -0.000305819 -0.00711443 -0.00508211 -0.00545348 -0.00501349 -0.00483917 -0.00435151 -0.00503764 -0.00204022 -0.013191 0 0.0250189 0.0103606 0.0144036 0.0133351 0.0139269 0.0141209 0.0146068 0.0144696 0.0161822 0.0107251 0.0608727 0.0326258 0.0406917 0.0382518 0.0387977 0.0383392 0.0379082 0.0372982 0.0360663 
-0.0266133 -0.0266133 -0.027736 -0.0281197 -0.028345 -0.0282616 -0.028209 -0.0274976 -0.02897 -0.0228354 -0.0445448 -0.000291236 -0.00753747 -0.00538335 -0.005696 -0.00511991 -0.00478258 -0.00414971 -0.00464409 -0.00174319 -0.0123814 0 0.023991 0.00974455 0.0136431 0.0127 0.0133949 0.0137369 0.0143838 0.0143143 0.016325 0.00991973 0.0624231 0.033245 0.0416377 0.0392153 0.039907 0.0395336 0.0391198 0.038454 0.0369205 
-0.0279731 -0.0279731 -0.0293409 -0.0297172 -0.0298578 -0.0296048 -0.0293445 -0.0284171 -0.0297291 -0.0234011 -0.0455466 -0.000524714 -0.00813208 -0.0058701 -0.00606781 -0.00529638 -0.00471056 -0.00385306 -0.00402941 -0.00126963 -0.0109697 0 0.0224773 0.00893473 0.0126249 0.0118853 0.0127369 0.0133095 0.014194 0.0142994 0.0166094 0.00946686 0.0636399 0.0337944 0.0424993 0.040209 0.0411403 0.0409521 0.0406252 0.0399365 0.0380306 
-0.0297245 -0.0297245 -0.0313748 -0.0316977 -0.031679 -0.0311571 -0.0305712 -0.0293192 -0.0303204 -0.0238311 -0.0460053 -0.00118742 -0.00897103 -0.00663676 -0.00663503 -0.00558991 -0.00463764 -0.0034431 -0.00311416 -0.000551628 -0.00866028 0 0.0202438 0.00786711 0.0112549 0.0108312 0.0119126 0.0128318 0.0140616 0.0145153 0.017099 0.00970982 0.0642219 0.0342144 0.043177 0.0412006 0.0425084 0.0426654 0.0425497 0.0419126 0.0395712 
-0.032078 -0.032078 -0.0340273 -0.0342184 -0.0339274 -0.0329972 -0.031919 -0.0301863 -0.0306431 -0.0240417 -0.0455374 -0.00255452 -0.0101473 -0.00781019 -0.00748549 -0.00606598 -0.00458964 -0.00290359 -0.00179856 0.000499424 -0.00503391 0 0.0169463 0.00646049 0.0094093 0.00946003 0.0108683 0.0122915 0.0140149 0.0150834 0.0178768 0.0111646 0.0637302 0.0344204 0.0435218 0.0421288 0.0440059 0.0447538 0.0450608 0.0446232 0.0418182 
-0.0353453 -0.0353453 -0.037563 -0.0374961 -0.0367688 -0.0352411 -0.033444 -0.0310132 -0.030573 -0.0239247 -0.0435802 -0.00504344 -0.0117739 -0.00955355 -0.00872887 -0.006809 -0.00460549 -0.00222287 3.88454e-05 0.0019957 0.000494801 0 0.0120789 0.00461498 0.00693116 0.00767557 0.0095376 0.0116713 0.0140865 0.0161602 0.0190498 0.0145701 0.0615413 0.0342951 0.0433196 0.042888 0.0455965 0.0472973 0.0483731 0.0484067 0.0452019 
-0.0399805 -0.0399805 -0.0423425 -0.0418216 -0.0404258 -0.038054 -0.0352414 -0.0318197 -0.0299687 -0.0233491 -0.0393242 -0.00929293 -0.0139809 -0.0120659 -0.0104908 -0.00791549 -0.00473342 -0.00139266 0.00254282 0.00407549 0.00873165 0 0.00489338 0.00221221 0.00363156 0.00536769 0.00784836 0.0109531 0.0143168 0.017941 0.0207568 0.0209388 0.0567818 0.0336831 0.0422829 0.0433151 0.0472007 0.0503662 0.0527559 0.053734 0.0503923 
-0.046621 -0.046621 -0.0488246 -0.0475499 -0.0451629 -0.0416369 -0.0374414 -0.0326566 -0.028679 -0.0221687 -0.0316257 -0.0162896 -0.0169011 -0.0155661 -0.0128911 -0.00947003 -0.00501371 -0.000398227 0.00588254 0.00690146 0.0207659 0 -0.00572087 -0.000880106 -0.000696278 0.00242862 0.00574205 0.0101318 0.0147619 0.0206573 0.0231728 0.0315933 0.0482238 0.0323859 0.0400539 0.0431812 0.0486836 0.0539991 0.0585213 0.0612269 0.058409 
-0.0561946 -0.0561946 -0.0576022 -0.0551074 -0.0512729 -0.0462065 -0.0401936 -0.0335983 -0.0265506 -0.0202346 -0.0189014 -0.0275806 -0.0206586 -0.0202681 -0.0160127 -0.0115038 -0.00544028 0.000815908 0.0102694 0.0106732 0.0380532 0 -0.0214095 -0.00480238 -0.00624474 -0.00121683 0.00321392 0.00925087 0.0155275 0.0245923 0.0265348 0.04821 0.0341443 0.0301836 0.0362659 0.0422439 0.0499194 0.0582605 0.0660919 0.0717555 0.0708534 
-0.0698653 -0.0698653 -0.0691935 -0.0647471 -0.0588271 -0.0517679 -0.0434862 -0.0346182 -0.0233846 -0.0173947 0.000990315 -0.0455496 -0.0252903 -0.0262547 -0.0197941 -0.0138925 -0.00588777 0.00238707 0.0159396 0.0155914 0.0624415 0 -0.0445843 -0.00966937 -0.0130879 -0.00553259 0.000382691 0.00844144 0.0167736 0.0300214 0.0310814 0.072743 0.0120558 0.0268304 0.0306159 0.0402725 0.0507788 0.0631483 0.0758329 0.0862342 0.0899257 
-0.0898395 -0.0898395 -0.0846001 -0.0769445 -0.0679284 -0.0582424 -0.0471787 -0.0355373 -0.0188882 -0.0134087 0.0308554 -0.0738996 -0.0308788 -0.0335215 -0.024097 -0.0163646 -0.00605909 0.00466049 0.0232939 0.0220614 0.0963406 0 -0.0786075 -0.0156266 -0.0211344 -0.010366 -0.00246056 0.00802407 0.0188858 0.0373943 0.0373167 0.107626 -0.0213544 0.0222032 0.0232171 0.037436 0.0516413 0.0692314 0.088806 0.106446 0.119456 
-0.116908 -0.116908 -0.102315 -0.0896437 -0.0764391 -0.0637121 -0.0497591 -0.0352605 -0.0124787 -0.00800938 0.0738179 -0.117367 -0.036727 -0.0409233 -0.0279633 -0.0180553 -0.005377 0.00794744 0.0322343 0.0299226 0.141705 0 -0.127644 -0.0223682 -0.0293781 -0.0149675 -0.0046666 0.00835681 0.0219595 0.0463776 0.0449238 0.15435 -0.0706841 0.0161632 0.014599 0.0338435 0.0523717 0.0759259 0.104238 0.131818 0.161903 
-0.162336 -0.162336 -0.129202 -0.107165 -0.0869533 -0.0695162 -0.0516703 -0.0333726 -0.00340644 0.000709288 0.133954 -0.182518 -0.0447217 -0.0491482 -0.0321765 -0.0192026 -0.00357074 0.0131787 0.0439568 0.0416263 0.202298 0 -0.195279 -0.0311271 -0.037766 -0.0195383 -0.00600432 0.0101219 0.027307 0.0585143 0.056816 0.216973 -0.138725 0.00886791 0.00682883 0.0316447 0.0559706 0.0871779 0.127432 0.169723 0.229555 
-0.197747 -0.197747 -0.13365 -0.10317 -0.0796691 -0.0615079 -0.0437497 -0.0252654 0.00726232 0.00916679 0.202383 -0.260748 -0.0444417 -0.0471597 -0.0294894 -0.0158054 1.77046e-05 0.0175031 0.050825 0.0479011 0.263256 0 -0.273444 -0.0340729 -0.0375804 -0.0188485 -0.00444356 0.0120117 0.0300688 0.0640437 0.0615941 0.277665 -0.222626 0.0026644 0.00230991 0.0282594 0.0546414 0.0890041 0.136909 0.19177 0.294609 
-0.369835 -0.369835 -0.223431 -0.154611 -0.110046 -0.0787396 -0.0515113 -0.0234186 0.0200888 0.0412776 0.307867 -0.36397 -0.0814724 -0.0663247 -0.0422968 -0.0216268 0.000712285 0.0264983 0.0694735 0.0862797 0.365774 0 -0.357596 -0.066676 -0.0523764 -0.0281797 -0.00708033 0.0158353 0.042269 0.0860947 0.103487 0.385915 -0.30374 -0.0188897 0.000412061 0.0346144 0.0718435 0.120019 0.18946 0.281087 0.475396 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0171294 -0.0171294 -0.0172606 -0.0173726 -0.0174676 -0.0174878 -0.0174744 -0.0171438 -0.0173547 -0.0146903 -0.0213165 -0.00720223 -0.0056543 -0.00521478 -0.00469904 -0.00420149 -0.00371497 -0.00306795 -0.00264167 -0.000920536 -0.00249655 0 0.0186937 0.0126658 0.015745 0.0159176 0.0166925 0.0172004 0.0176183 0.018401 0.0175018 0.0234837 0.0367027 0.0256971 0.0295935 0.0290563 0.029421 0.0293435 0.0292543 0.0291077 0.0289396 
-0.0171294 -0.0171294 -0.0172606 -0.0173726 -0.0174676 -0.0174878 -0.0174744 -0.0171438 -0.0173547 -0.0146903 -0.0213165 -0.00720223 -0.0056543 -0.00521478 -0.00469904 -0.00420149 -0.00371497 -0.00306795 -0.00264167 -0.000920536 -0.00249655 0 0.0186937 0.0126658 0.015745 0.0159176 0.0166925 0.0172004 0.0176183 0.018401 0.0175018 0.0234837 0.0367027 0.0256971 0.0295935 0.0290563 0.029421 0.0293435 0.0292543 0.0291077 0.0289396 
-0.0169948 -0.0169948 -0.0171209 -0.0171952 -0.0172484 -0.017224 -0.0171895 -0.0168109 -0.0171936 -0.0141657 -0.0228542 -0.0057587 -0.00554882 -0.0049665 -0.00454517 -0.00406101 -0.00360639 -0.00296391 -0.00272249 -0.00067587 -0.00462021 0 0.020979 0.0122444 0.0157564 0.0156799 0.0164637 0.0169361 0.017326 0.0180735 0.0172186 0.0222874 0.0383332 0.0249899 0.0293754 0.0286326 0.0290831 0.0290445 0.0290174 0.0289213 0.0287632 
-0.0168849 -0.0168849 -0.0170382 -0.0171121 -0.0171639 -0.0171372 -0.0171205 -0.0167449 -0.0172887 -0.01404 -0.0241561 -0.00460894 -0.00548997 -0.004747 -0.0044427 -0.00399053 -0.00359538 -0.00298527 -0.00293665 -0.000611625 -0.00636674 0 0.0227829 0.0121487 0.0159518 0.0156428 0.0163976 0.0168113 0.0171721 0.0178448 0.0171418 0.0212935 0.0396704 0.0248356 0.0294655 0.0285383 0.0289955 0.0289396 0.0289145 0.0288167 0.0286257 
-0.0167946 -0.0167946 -0.0169763 -0.0170562 -0.0171144 -0.0170945 -0.0171031 -0.0167438 -0.0174309 -0.0140307 -0.0252142 -0.00367164 -0.00538166 -0.00452675 -0.00434184 -0.00393272 -0.00360798 -0.00304493 -0.00318097 -0.00066596 -0.00777874 0 0.0241896 0.0121678 0.0161622 0.0156436 0.0163535 0.0166992 0.0170229 0.0176073 0.0170182 0.0204464 0.040729 0.0248051 0.0295972 0.0285144 0.0289611 0.0288799 0.0288465 0.0287392 0.028515 
-0.0167522 -0.0167522 -0.0169606 -0.0170522 -0.0171242 -0.0171193 -0.0171579 -0.0168209 -0.0176228 -0.0141121 -0.0260525 -0.00298536 -0.0052811 -0.00434942 -0.00426773 -0.00390351 -0.00364791 -0.00313433 -0.00342312 -0.000778299 -0.00883876 0 0.0252053 0.0122432 0.0163649 0.0156799 0.0163427 0.0166228 0.0169086 0.0174116 0.0169046 0.0198032 0.0415575 0.0248762 0.0297839 0.0285792 0.0290061 0.0288936 0.0288424 0.0287188 0.0284643 
-0.0167624 -0.0167624 -0.0169919 -0.0170957 -0.017183 -0.017195 -0.0172619 -0.0169464 -0.017837 -0.014241 -0.0267266 -0.00249879 -0.0052003 -0.00421668 -0.00421863 -0.00389631 -0.00370257 -0.00323506 -0.0036438 -0.000910862 -0.00962339 0 0.025919 0.0123288 0.016534 0.0157229 0.0163422 0.0165644 0.0168149 0.0172495 0.0168017 0.0193208 0.0422215 0.0249961 0.0299937 0.0286965 0.0291034 0.0289617 0.0288917 0.028752 0.0284748 
-0.0168279 -0.0168279 -0.0170727 -0.017188 -0.0172899 -0.0173181 -0.0174098 -0.0171121 -0.0180699 -0.0144022 -0.0272947 -0.00216683 -0.00514953 -0.00412914 -0.00419589 -0.00390951 -0.00376758 -0.00333932 -0.0038388 -0.00104344 -0.0102065 0 0.0264118 0.0124045 0.016666 0.0157626 0.0163453 0.0165195 0.0167403 0.0171204 0.016719 0.0189602 0.0427861 0.0251491 0.0302243 0.0288574 0.0292476 0.0290804 0.0289932 0.0288391 0.0285463 
-0.0169465 -0.0169465 -0.0172021 -0.0173271 -0.0174418 -0.0174841 -0.0175961 -0.0173118 -0.0183204 -0.0145879 -0.0278023 -0.00194808 -0.00512945 -0.00408108 -0.00419685 -0.00393962 -0.00383933 -0.00344276 -0.0040099 -0.00116794 -0.0106497 0 0.0267477 0.0124621 0.0167623 0.0157925 0.0163459 0.0164822 0.0166794 0.0170169 0.0166561 0.0186827 0.0432998 0.0253261 0.0304747 0.0290542 0.0294321 0.0292441 0.0291424 0.0289765 0.0286734 
-0.0171151 -0.0171151 -0.0173783 -0.0175113 -0.0176366 -0.0176905 -0.0178187 -0.0175433 -0.0185914 -0.0147959 -0.0282848 -0.00181021 -0.00513765 -0.00406586 -0.00421835 -0.00398372 -0.00391598 -0.00354405 -0.00416168 -0.00128266 -0.0109995 0 0.0269741 0.0125 0.0168274 0.0158102 0.0163411 0.0164482 0.016628 0.0169324 0.0166109 0.0184575 0.0437992 0.025525 0.0307478 0.0292843 0.0296543 0.0294494 0.029336 0.0291606 0.0288504 
-0.0173301 -0.0173301 -0.0175992 -0.0177388 -0.0178728 -0.0179359 -0.0180766 -0.0178062 -0.0188864 -0.0150267 -0.0287685 -0.00172821 -0.00517013 -0.00407668 -0.00425677 -0.00403905 -0.00399639 -0.00364317 -0.00429917 -0.0013888 -0.0112893 0 0.0271244 0.0125193 0.0168663 0.0158151 0.016329 0.0164141 0.0165819 0.0168599 0.0165796 0.018261 0.0443106 0.0257458 0.0310471 0.0295468 0.0299126 0.029694 0.029571 0.0293876 0.029072 
-0.0175886 -0.0175886 -0.0178628 -0.018008 -0.0181493 -0.0182196 -0.0183702 -0.0181014 -0.0192093 -0.0152816 -0.0292729 -0.00168308 -0.00522267 -0.00410735 -0.00430868 -0.00410319 -0.00407984 -0.00374071 -0.00442687 -0.00148853 -0.0115425 0 0.0272216 0.012522 0.0168833 0.015807 0.0163084 0.0163768 0.0165372 0.0167931 0.0165579 0.018075 0.0448532 0.0259899 0.0313763 0.0298419 0.0302065 0.0299761 0.0298451 0.0296545 0.0293339 
-0.017888 -0.017888 -0.0181675 -0.0183179 -0.0184655 -0.0185416 -0.0187 -0.0184304 -0.0195638 -0.0155627 -0.0298128 -0.00166024 -0.00529132 -0.00415253 -0.0043709 -0.00417399 -0.00416571 -0.00383725 -0.00454832 -0.00158401 -0.0117752 0 0.027281 0.0125099 0.0168814 0.015786 0.016278 0.0163338 0.0164903 0.0167267 0.0165419 0.0178851 0.0454416 0.026259 0.0317388 0.0301707 0.0305361 0.030295 0.0301565 0.0299591 0.0296327 
-0.0182266 -0.0182266 -0.0185123 -0.0186679 -0.0188214 -0.0189024 -0.0190674 -0.0187949 -0.0199535 -0.015872 -0.0303996 -0.0016483 -0.00537265 -0.00420763 -0.00444061 -0.00424945 -0.00425331 -0.00393314 -0.00466603 -0.00167698 -0.0119979 0 0.0273124 0.0124842 0.0168628 0.015752 0.0162367 0.0162826 0.0164381 0.0166558 0.0165281 0.01768 0.0460867 0.0265549 0.0321379 0.0305343 0.0309019 0.0306502 0.0305041 0.0302993 0.0299658 
-0.0186033 -0.0186033 -0.0188966 -0.0190578 -0.0192174 -0.0193027 -0.0194739 -0.0191969 -0.0203816 -0.0162113 -0.0310425 -0.00163806 -0.00546376 -0.00426877 -0.00451525 -0.00432773 -0.00434174 -0.00402834 -0.00478144 -0.00176856 -0.0122172 0 0.0273219 0.0124455 0.0168284 0.0157042 0.016183 0.0162207 0.0163776 0.0165761 0.0165134 0.0174496 0.046798 0.0268794 0.0325768 0.0309343 0.0313048 0.0310417 0.0308871 0.0306738 0.0303313 
-0.0190173 -0.0190173 -0.0193204 -0.0194881 -0.0196543 -0.019744 -0.019921 -0.0196383 -0.0208511 -0.0165827 -0.0317495 -0.00162178 -0.00556224 -0.00433263 -0.00459254 -0.00440699 -0.0044299 -0.00412232 -0.00489502 -0.00185921 -0.0124368 0 0.0273125 0.0123939 0.0167781 0.0156416 0.0161152 0.0161458 0.0163057 0.0164835 0.0164949 0.0171844 0.047584 0.0272345 0.0330584 0.0313723 0.0317458 0.0314695 0.0313049 0.0310814 0.0307271 
-0.0194684 -0.0194684 -0.0197841 -0.0199595 -0.0201334 -0.0202277 -0.0204108 -0.0201214 -0.0213649 -0.016988 -0.0325279 -0.00159264 -0.00566618 -0.00439637 -0.00467045 -0.00448541 -0.00451636 -0.00421401 -0.0050063 -0.0019487 -0.012658 0 0.0272853 0.0123285 0.0167109 0.0155625 0.0160313 0.0160552 0.0162199 0.0163742 0.0164706 0.0168746 0.0484529 0.0276219 0.0335857 0.0318499 0.032226 0.0319343 0.0317573 0.031521 0.0311511 
-0.0199564 -0.0199564 -0.0202887 -0.0204737 -0.0206565 -0.0207559 -0.0209454 -0.0206482 -0.0219257 -0.0174289 -0.0333844 -0.00154447 -0.00577425 -0.00445766 -0.00474722 -0.00456121 -0.00459941 -0.00430177 -0.00511379 -0.00203602 -0.0128801 0 0.0272393 0.0122477 0.0166249 0.0154646 0.0159288 0.0159465 0.0161175 0.0162448 0.0164384 0.0165101 0.0494134 0.0280433 0.0341617 0.0323688 0.0327469 0.0324366 0.0322441 0.0319918 0.0316011 
-0.0204817 -0.0204817 -0.0208357 -0.0210326 -0.0212261 -0.021331 -0.0215272 -0.0212209 -0.022536 -0.0179069 -0.0343257 -0.00147163 -0.00588583 -0.00451486 -0.00482153 -0.00463268 -0.00467697 -0.00438328 -0.00521487 -0.00211924 -0.0131002 0 0.0271718 0.0121489 0.0165169 0.0153448 0.0158048 0.0158168 0.015996 0.016092 0.0163975 0.0160796 0.0504743 0.0285004 0.0347896 0.0329311 0.0333103 0.0329778 0.0327659 0.0324931 0.0320743 
-0.0210448 -0.0210448 -0.0214277 -0.0216394 -0.0218455 -0.0219562 -0.0221587 -0.0218415 -0.0231978 -0.018423 -0.0353573 -0.00136942 -0.00600133 -0.00456728 -0.00489269 -0.00469834 -0.00474667 -0.0044554 -0.00530546 -0.00219532 -0.0133123 0 0.027078 0.0120286 0.0163823 0.0151992 0.0156558 0.0156635 0.0158536 0.0159132 0.0163477 0.0155712 0.0516445 0.0289942 0.0354722 0.0335387 0.0339185 0.0335599 0.0333239 0.0330251 0.0325679 
-0.0216472 -0.0216472 -0.0220688 -0.0222987 -0.0225194 -0.022635 -0.0228426 -0.0225114 -0.023912 -0.0189775 -0.0364836 -0.00123463 -0.00612267 -0.00461576 -0.00496108 -0.00475715 -0.00480578 -0.00451398 -0.00537955 -0.00225966 -0.0135065 0 0.0269495 0.0118813 0.0162147 0.0150224 0.0154776 0.0154836 0.0156889 0.015707 0.0162906 0.0149736 0.0529315 0.0295254 0.0362117 0.0341936 0.0345743 0.0341861 0.0339208 0.0335893 0.0330793 
-0.0222916 -0.0222916 -0.0227654 -0.0230175 -0.023254 -0.0233724 -0.0235815 -0.0232316 -0.0246781 -0.0195694 -0.0377052 -0.00106696 -0.00625405 -0.00466353 -0.00502873 -0.00480892 -0.00485131 -0.00455362 -0.00542849 -0.00230556 -0.0136664 0 0.0267735 0.0116996 0.0160047 0.0148074 0.0152652 0.0152746 0.0155015 0.0154742 0.0162298 0.0142776 0.0543393 0.0300932 0.0370094 0.034898 0.035282 0.0348619 0.0345622 0.0341901 0.0336074 
-0.0229839 -0.0229839 -0.0235277 -0.0238059 -0.0240584 -0.0241745 -0.0243784 -0.0240017 -0.0254924 -0.0201956 -0.0390169 -0.000870988 -0.006403 -0.00471745 -0.00510027 -0.00485487 -0.00488009 -0.00456731 -0.00543988 -0.00232339 -0.0137662 0 0.0265296 0.0114729 0.0157395 0.0145449 0.0150121 0.0150342 0.0152928 0.0152187 0.0161724 0.0134802 0.0558646 0.0306947 0.0378639 0.0356539 0.0360475 0.0355961 0.0352579 0.0348365 0.0341544 
