0 -0.0127101 -0.027583 -0.0428034 -0.0540118 -0.060482 -0.0617988 -0.0578619 -0.0483211 -0.0335797 -0.0189732 0.00988637 0.00495081 0.00300632 -0.00109478 -0.0039542 -0.00526985 -0.00453538 0.00160311 0.00597092 0.0331552 0 0.035225 0.0213718 0.0183279 0.0112819 0.00577316 0.00128918 -0.00160654 -0.000181853 -0.000247809 0.0161676 -0.01724 -0.0258213 -0.0426079 -0.0561964 -0.0654385 -0.0670821 -0.0588686 -0.0405921 -0.0192303 
0 -0.0144094 -0.029578 -0.0424464 -0.0501094 -0.0529127 -0.0512372 -0.045637 -0.0341885 -0.0209206 0.00624063 0.0375269 0.0265384 0.029284 0.0273233 0.0264584 0.0258463 0.0256208 0.0306651 0.029955 0.067595 0 0.0701192 0.0460724 0.0474213 0.0419045 0.0380793 0.0341032 0.0301005 0.0303143 0.0248176 0.0515903 0.0175138 -0.00406529 -0.0186634 -0.0356707 -0.0493331 -0.0577967 -0.0568218 -0.0437899 -0.022188 
0 -0.0143338 -0.0269603 -0.0328871 -0.0327609 -0.028476 -0.0215933 -0.0136415 -0.000964292 0.00727241 0.0490591 0.0817171 0.0609904 0.0711532 0.0733087 0.0760797 0.0772113 0.0761121 0.0790828 0.0699435 0.119144 0 0.121737 0.0837276 0.0917322 0.0896192 0.0889849 0.08653 0.0815586 0.0797879 0.0657167 0.104944 0.071087 0.0329751 0.0238225 0.00549383 -0.01176 -0.0284116 -0.0389538 -0.0381702 -0.0215235 
0 -0.00888145 -0.0132143 -0.00481977 0.00901974 0.0247724 0.0396349 0.0509773 0.0639536 0.0623509 0.119386 0.151948 0.1168 0.137231 0.145787 0.153791 0.157738 0.156023 0.155881 0.134453 0.195239 0 0.198059 0.142316 0.159311 0.162893 0.16697 0.167105 0.161484 0.156871 0.130632 0.183157 0.151309 0.0933737 0.0932886 0.0771277 0.0583877 0.0336971 0.00804935 -0.012614 -0.010611 
0 0.0119367 0.0267908 0.0595085 0.0935588 0.124661 0.14953 0.164917 0.176846 0.160585 0.231076 0.263073 0.209433 0.241362 0.257764 0.271418 0.278396 0.276105 0.271838 0.235052 0.306094 0 0.310913 0.236059 0.263054 0.274037 0.283382 0.286454 0.28037 0.272087 0.230903 0.296001 0.269371 0.190937 0.202243 0.192081 0.174568 0.143855 0.102238 0.0519518 0.0252017 
0 0.0772234 0.131339 0.198279 0.25506 0.300406 0.333051 0.35061 0.358832 0.324901 0.400622 0.433176 0.363597 0.404751 0.427908 0.445045 0.453449 0.450159 0.441085 0.388771 0.463466 0 0.474692 0.387178 0.422663 0.440752 0.453832 0.458721 0.452157 0.439848 0.383972 0.455092 0.440559 0.348742 0.371314 0.370067 0.356615 0.324466 0.271689 0.190619 0.119717 
0 0.277082 0.384259 0.474231 0.538153 0.582571 0.610618 0.622284 0.621721 0.576528 0.648072 0.690792 0.617847 0.652203 0.672276 0.685065 0.689694 0.683727 0.670307 0.613585 0.686868 0 0.713428 0.63177 0.661957 0.678615 0.688656 0.690973 0.682913 0.667507 0.608441 0.681093 0.686952 0.602243 0.624121 0.627056 0.616649 0.587953 0.536118 0.444751 0.342928 
0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -5.12361e-05 -0.000194202 -0.000514232 -0.000988154 -0.00159897 -0.00237907 -0.00317023 -0.00454963 -0.00440722 -0.0105 -0.00413853 -0.00503296 -0.00516489 -0.00539166 -0.00564012 -0.00595415 -0.00627176 -0.00684872 -0.00680639 -0.00883113 0 -0.0128882 -0.00725379 -0.0077247 -0.00661967 -0.00608784 -0.00546752 -0.00497254 -0.00417256 -0.00438018 0.000178192 -0.0140335 -0.00445543 -0.00500348 -0.0031504 -0.00223075 -0.00133155 -0.000698602 -0.000263438 -7.10944e-05 
0 -0.000173117 -0.000508995 -0.00112083 -0.00196706 -0.0030181 -0.00430337 -0.00558181 -0.00759224 -0.00741934 -0.0153798 -0.00790317 -0.00840045 -0.00903515 -0.00950717 -0.00999766 -0.0105162 -0.0109697 -0.0117357 -0.0113117 -0.0147643 0 -0.0197093 -0.0121375 -0.0130403 -0.0115255 -0.0107015 -0.00968384 -0.00877884 -0.00750391 -0.00723078 -0.00253804 -0.0195808 -0.00762888 -0.00823641 -0.00556885 -0.00407102 -0.00258839 -0.00148034 -0.000668523 -0.000228274 
0 -0.000288433 -0.000792858 -0.0016419 -0.00276415 -0.00411387 -0.00570848 -0.00724648 -0.00955101 -0.00924489 -0.018132 -0.0105559 -0.0106958 -0.0118197 -0.0125021 -0.0131878 -0.0138252 -0.0142986 -0.0150904 -0.014219 -0.0185945 0 -0.0237373 -0.0151973 -0.0165743 -0.0149439 -0.0140184 -0.0127793 -0.0115952 -0.0100237 -0.00928379 -0.00487617 -0.0224141 -0.00947916 -0.010225 -0.00719143 -0.00538522 -0.00354604 -0.00211196 -0.00101354 -0.000369009 
0 -0.000377969 -0.00101122 -0.00203749 -0.00335317 -0.00489528 -0.00666951 -0.00833078 -0.0107737 -0.0103148 -0.0198398 -0.0123602 -0.0122376 -0.0137464 -0.0145882 -0.0154143 -0.016111 -0.0165474 -0.0173021 -0.0160459 -0.0210688 0 -0.0262371 -0.0170583 -0.0188463 -0.017219 -0.0162975 -0.014953 -0.0135964 -0.0118373 -0.0107398 -0.00656946 -0.0240779 -0.0104992 -0.0114024 -0.00819953 -0.00624595 -0.00420061 -0.00255807 -0.00126116 -0.00047117 
0 -0.000437889 -0.00115886 -0.00230731 -0.00375181 -0.00541434 -0.00729247 -0.00901309 -0.0115348 -0.0109657 -0.0209822 -0.0135941 -0.0132746 -0.0150483 -0.0159917 -0.0169061 -0.0176262 -0.0180126 -0.0187262 -0.0171972 -0.0226945 0 -0.0278448 -0.0182045 -0.0202838 -0.0186888 -0.0178104 -0.0164281 -0.0149767 -0.013109 -0.0117639 -0.00776553 -0.0251645 -0.0110825 -0.0120918 -0.0087922 -0.00676632 -0.00460362 -0.00283523 -0.00141323 -0.000533176 
0 -0.000473576 -0.00124904 -0.00247626 -0.00400346 -0.00574136 -0.00768333 -0.00943915 -0.012022 -0.0113901 -0.0217999 -0.0144583 -0.0139804 -0.0159173 -0.0169117 -0.0178728 -0.0185965 -0.0189404 -0.019631 -0.0179316 -0.0237891 0 -0.02891 -0.018927 -0.0211904 -0.0196226 -0.0187931 -0.0174091 -0.0159157 -0.0139974 -0.0124959 -0.00863418 -0.0259433 -0.0114461 -0.0125079 -0.00913238 -0.00706289 -0.00483043 -0.0029886 -0.00149405 -0.000564923 
0 -0.000492184 -0.0012986 -0.00257412 -0.00415399 -0.00594154 -0.00792885 -0.00971487 -0.0123573 -0.0116971 -0.0224307 -0.015085 -0.0144739 -0.0165003 -0.0175079 -0.0184858 -0.0192037 -0.0195185 -0.0202067 -0.0184111 -0.0245493 0 -0.0296387 -0.0194005 -0.0217723 -0.0202191 -0.0194323 -0.0180643 -0.0165631 -0.0146344 -0.013042 -0.00929977 -0.0265607 -0.0117088 -0.0127856 -0.00933552 -0.00722888 -0.00494889 -0.00306328 -0.00152926 -0.000577314 
0 -0.0005004 -0.00132319 -0.00262808 -0.00424321 -0.00606749 -0.00809351 -0.00991214 -0.0126168 -0.0119484 -0.0229584 -0.0155629 -0.0148362 -0.016904 -0.0178997 -0.0188752 -0.0195825 -0.0198801 -0.0205808 -0.0187362 -0.0250989 0 -0.0301569 -0.0197295 -0.0221637 -0.0206163 -0.0198646 -0.0185216 -0.0170337 -0.0151208 -0.0134795 -0.00984902 -0.0271029 -0.011935 -0.0130059 -0.00947717 -0.00733092 -0.00501121 -0.0030959 -0.00154014 -0.000579465 
0 -0.000503395 -0.00133506 -0.00265947 -0.00430154 -0.00615779 -0.00822198 -0.0100777 -0.0128477 -0.0121802 -0.0234372 -0.0159527 -0.0151231 -0.0172036 -0.0181725 -0.0191335 -0.019828 -0.0201158 -0.0208367 -0.0189692 -0.0255169 0 -0.0305442 -0.0199775 -0.0224504 -0.020906 -0.0201852 -0.0188725 -0.0174104 -0.0155288 -0.0138628 -0.0103416 -0.0276236 -0.01216 -0.0132163 -0.00960373 -0.0074124 -0.00505295 -0.00311208 -0.00154154 -0.000577699 
0 -0.00050477 -0.00134281 -0.00268345 -0.00435041 -0.00623885 -0.00834378 -0.010241 -0.0130786 -0.0124142 -0.0239036 -0.0162965 -0.0153727 -0.0174503 -0.0183845 -0.0193242 -0.0200036 -0.0202847 -0.0210276 -0.019149 -0.0258543 0 -0.0308512 -0.0201832 -0.0226861 -0.0211477 -0.0204575 -0.0191793 -0.0177504 -0.0159089 -0.0142296 -0.0108193 -0.0281581 -0.012404 -0.0134437 -0.00974214 -0.0074995 -0.00509608 -0.00312783 -0.00154264 -0.000575862 
0 -0.00050681 -0.00135205 -0.00271005 -0.00440399 -0.00632791 -0.00847773 -0.0104206 -0.0133279 -0.0126645 -0.0243832 -0.0166246 -0.0156113 -0.0176792 -0.0185746 -0.0194886 -0.0201504 -0.0204241 -0.0211865 -0.0192995 -0.0261443 0 -0.0311106 -0.0203703 -0.0229038 -0.0213781 -0.0207218 -0.0194826 -0.0180917 -0.0162951 -0.0146061 -0.0113116 -0.0287303 -0.0126786 -0.0137035 -0.00990733 -0.00760688 -0.00515303 -0.00315214 -0.00154841 -0.000575968 
0 -0.000510866 -0.00136621 -0.00274561 -0.00447134 -0.006436 -0.00863579 -0.010628 -0.0136072 -0.0129407 -0.0248948 -0.0169587 -0.0158572 -0.0179134 -0.0187682 -0.0196536 -0.0202944 -0.0205571 -0.0213336 -0.0194358 -0.0264082 0 -0.0313431 -0.020553 -0.023123 -0.0216196 -0.0210032 -0.0198083 -0.018459 -0.0167105 -0.0150106 -0.0118401 -0.0293578 -0.0129916 -0.014005 -0.0101075 -0.00774248 -0.00523028 -0.00318952 -0.00156116 -0.000578872 
0 -0.000517717 -0.00138737 -0.00279422 -0.00455847 -0.00657051 -0.00882612 -0.0108713 -0.0139252 -0.01325 -0.0254526 -0.0173155 -0.0161234 -0.0181692 -0.018982 -0.0198362 -0.0204516 -0.0206977 -0.0214811 -0.0195667 -0.0266593 0 -0.0315616 -0.0207396 -0.0233554 -0.0218856 -0.0213173 -0.0201729 -0.0188688 -0.0171709 -0.0154561 -0.0124217 -0.0300545 -0.0133489 -0.0143549 -0.0103481 -0.00791112 -0.0053315 -0.00324227 -0.00158185 -0.000584838 
0 -0.000527892 -0.00141707 -0.00285902 -0.0046701 -0.00673743 -0.0090554 -0.0111574 -0.0142891 -0.0135989 -0.0260687 -0.0177079 -0.0164196 -0.018458 -0.0192278 -0.0200482 -0.020633 -0.0208552 -0.0216369 -0.0196977 -0.0269059 0 -0.0317734 -0.0209349 -0.0236076 -0.0221839 -0.0216737 -0.0205872 -0.019332 -0.0176877 -0.0159526 -0.0130704 -0.0308326 -0.0137568 -0.0147597 -0.0106345 -0.00811739 -0.00545998 -0.00331229 -0.00161113 -0.000593991 
0 -0.000541951 -0.00145692 -0.00294334 -0.00481134 -0.00694319 -0.00933081 -0.0114934 -0.0147064 -0.0139938 -0.0267538 -0.0181471 -0.0167538 -0.0187895 -0.0195153 -0.0202991 -0.020847 -0.0210365 -0.0218061 -0.0198325 -0.0271522 0 -0.0319823 -0.0211411 -0.0238836 -0.0225202 -0.0220796 -0.0210595 -0.0198576 -0.0182703 -0.0165083 -0.0137991 -0.031705 -0.0142231 -0.0152284 -0.0109745 -0.00836809 -0.00562075 -0.00340265 -0.00165031 -0.000606695 
0 -0.000560748 -0.00150927 -0.00305186 -0.00498914 -0.00719642 -0.0096618 -0.0118886 -0.0151859 -0.0144418 -0.027518 -0.0186429 -0.0171335 -0.0191728 -0.0198539 -0.0205986 -0.0211025 -0.0212486 -0.0219938 -0.0199736 -0.0274004 0 -0.0321895 -0.0213594 -0.0241862 -0.0228991 -0.0225416 -0.0215976 -0.0204538 -0.0189275 -0.0171307 -0.014621 -0.0326858 -0.0147586 -0.015774 -0.0113806 -0.00867454 -0.00582266 -0.00351912 -0.00170214 -0.000623896 
0 -0.000585715 -0.0015779 -0.0031918 -0.00521392 -0.00750986 -0.010062 -0.0123559 -0.0157392 -0.0149518 -0.0283723 -0.0192051 -0.017566 -0.0196177 -0.0202546 -0.0209581 -0.0214101 -0.0215002 -0.0222055 -0.0201236 -0.0276505 0 -0.0323938 -0.0215899 -0.0245181 -0.023326 -0.023067 -0.0222103 -0.0211293 -0.0196685 -0.0178274 -0.01555 -0.0337921 -0.0153786 -0.0164156 -0.0118722 -0.00905516 -0.00608057 -0.00367179 -0.00177179 -0.000647512 
0 -0.000619202 -0.00166884 -0.00337429 -0.00550149 -0.0079024 -0.0105511 -0.0129136 -0.0163819 -0.0155347 -0.0293279 -0.019843 -0.018059 -0.0201356 -0.0207311 -0.0213928 -0.0217843 -0.021803 -0.0224487 -0.0202855 -0.0279008 0 -0.0325921 -0.021832 -0.024882 -0.0238072 -0.0236653 -0.0229083 -0.0218949 -0.0205032 -0.0186059 -0.0166014 -0.0350444 -0.0161041 -0.017181 -0.0124791 -0.00953841 -0.00641807 -0.00387711 -0.001868 -0.0006809 
0 -0.000664926 -0.00179139 -0.00361619 -0.00587534 -0.00840173 -0.0111576 -0.0135877 -0.017135 -0.0162046 -0.0303968 -0.0205656 -0.0186207 -0.0207399 -0.0213004 -0.0219224 -0.0222444 -0.0221731 -0.0227334 -0.0204634 -0.0281473 0 -0.0327781 -0.022084 -0.0252806 -0.0243509 -0.024348 -0.023705 -0.022763 -0.0214432 -0.019474 -0.0177917 -0.0364675 -0.0169636 -0.0181092 -0.013244 -0.0101664 -0.00687062 -0.00416026 -0.00200447 -0.00072945 
0 -0.000728541 -0.00195948 -0.00394228 -0.00636952 -0.00904751 -0.0119219 -0.014414 -0.0180264 -0.0169795 -0.0315914 -0.0213799 -0.0192587 -0.0214452 -0.0219834 -0.0225716 -0.0228154 -0.0226316 -0.0230727 -0.0206619 -0.0283827 0 -0.0329412 -0.0223417 -0.0257156 -0.0249658 -0.025129 -0.0246161 -0.0237484 -0.0225005 -0.0204387 -0.0191374 -0.0380897 -0.0179947 -0.019253 -0.0142269 -0.0109988 -0.00748938 -0.00455814 -0.00220166 -0.00080134 
0 -0.000818399 -0.00219339 -0.004388 -0.00703209 -0.00989512 -0.0128996 -0.0154414 -0.0190929 -0.0178816 -0.0329225 -0.0222895 -0.0199786 -0.0222665 -0.0228039 -0.0233705 -0.0235284 -0.0232051 -0.0234824 -0.0208865 -0.0285937 0 -0.0330635 -0.0225968 -0.026186 -0.0256604 -0.0260231 -0.0256594 -0.0248669 -0.023687 -0.021505 -0.0206523 -0.0399413 -0.0192445 -0.0206812 -0.0155081 -0.0121174 -0.0083455 -0.00512285 -0.00248893 -0.000908477 
0 -0.00094649 -0.00252178 -0.00500268 -0.00792913 -0.0110199 -0.0141655 -0.0167351 -0.0203819 -0.0189384 -0.0343974 -0.0232905 -0.0207809 -0.0232163 -0.0237864 -0.0243526 -0.0244195 -0.0239251 -0.0239806 -0.0211417 -0.0287578 0 -0.0331154 -0.0228338 -0.0266847 -0.0264398 -0.0270436 -0.0268516 -0.0261334 -0.0250115 -0.0226735 -0.022343 -0.0420504 -0.020769 -0.0224794 -0.0171914 -0.0136299 -0.00953446 -0.00592549 -0.00290705 -0.00106763 
0 -0.00112954 -0.00298405 -0.00585294 -0.0091487 -0.0125212 -0.0158176 -0.0183792 -0.0219528 -0.0201824 -0.0360156 -0.0243657 -0.0216566 -0.024299 -0.0249515 -0.0255506 -0.0255264 -0.0248252 -0.024585 -0.0214294 -0.0288374 0 -0.0330497 -0.0230246 -0.0271925 -0.0272998 -0.0281967 -0.0282044 -0.0275577 -0.026476 -0.0239363 -0.0242007 -0.0444347 -0.0226298 -0.0247476 -0.0194046 -0.0156724 -0.0111799 -0.00706005 -0.00351105 -0.0013018 
0 -0.00139018 -0.00363258 -0.00702569 -0.010804 -0.0145256 -0.0179793 -0.0204787 -0.0238769 -0.0216501 -0.0377616 -0.0254766 -0.0225792 -0.0255027 -0.026307 -0.0269883 -0.026881 -0.0259352 -0.0253072 -0.0217444 -0.028771 0 -0.0327915 -0.0231216 -0.0276693 -0.0282183 -0.0294728 -0.0297153 -0.029137 -0.028067 -0.0252705 -0.0261882 -0.0470875 -0.0248856 -0.0275926 -0.0222943 -0.0184082 -0.0134354 -0.00864673 -0.00437319 -0.00164177 
0 -0.00175796 -0.00453437 -0.00862942 -0.0130339 -0.017186 -0.0207984 -0.0231585 -0.0262349 -0.0233793 -0.0395947 -0.0265503 -0.0234938 -0.0267847 -0.0278334 -0.0286654 -0.0284958 -0.0272698 -0.0261436 -0.022067 -0.0284607 0 -0.0322248 -0.0230466 -0.0280406 -0.0291405 -0.0308308 -0.0313533 -0.0308429 -0.0297445 -0.0266283 -0.0282197 -0.049955 -0.0275755 -0.0311099 -0.026014 -0.0220203 -0.0164824 -0.0108336 -0.00558579 -0.00212794 
0 -0.00226975 -0.0057708 -0.0107916 -0.0159971 -0.0206744 -0.024439 -0.0265551 -0.0291099 -0.0254029 -0.041433 -0.0274619 -0.0243009 -0.028051 -0.0294598 -0.0305325 -0.0303396 -0.0288075 -0.0270573 -0.0223509 -0.0277536 0 -0.0311745 -0.0226763 -0.0281773 -0.0299562 -0.0321744 -0.0330353 -0.0325999 -0.0314207 -0.0279216 -0.030131 -0.0529017 -0.0306921 -0.035352 -0.0306957 -0.0266908 -0.0205201 -0.0137949 -0.00726353 -0.00281242 
0 -0.00296902 -0.00743383 -0.0136488 -0.0198561 -0.0251607 -0.0290593 -0.0307977 -0.0325693 -0.0277363 -0.0431295 -0.0280105 -0.0248349 -0.0291253 -0.0310283 -0.0324505 -0.0322971 -0.0304546 -0.027949 -0.0225019 -0.0264147 0 -0.0293799 -0.0218221 -0.0278685 -0.0304677 -0.0333147 -0.0345878 -0.034251 -0.0329302 -0.0289991 -0.0316387 -0.0556614 -0.0341375 -0.040275 -0.0364015 -0.0325624 -0.0257418 -0.0177215 -0.00954386 -0.00376112 
0 -0.00390293 -0.00961594 -0.0173237 -0.0247411 -0.0307682 -0.0347643 -0.0359655 -0.0366305 -0.0303535 -0.0444365 -0.0278851 -0.0248353 -0.0297074 -0.0322412 -0.0341293 -0.034105 -0.031986 -0.0286065 -0.0223438 -0.0240882 0 -0.0264598 -0.0202039 -0.0267832 -0.0303421 -0.0339157 -0.0356895 -0.035503 -0.0339806 -0.0296108 -0.0322835 -0.057771 -0.0376627 -0.0456572 -0.0430421 -0.0396665 -0.032286 -0.0227983 -0.0125828 -0.00505544 
0 -0.00511629 -0.0123903 -0.0218822 -0.0306842 -0.0374909 -0.0415184 -0.0420071 -0.0411934 -0.033142 -0.0449509 -0.0266184 -0.0239101 -0.0293154 -0.0325873 -0.035039 -0.0352546 -0.0329512 -0.0286246 -0.0215604 -0.0202405 0 -0.0218636 -0.0174155 -0.0244195 -0.0290468 -0.0334154 -0.0357851 -0.0358429 -0.0340788 -0.029355 -0.0313597 -0.0584891 -0.0407857 -0.0509848 -0.050251 -0.0478038 -0.0401465 -0.0291535 -0.01654 -0.0067914 
0 -0.00664085 -0.0157771 -0.0272608 -0.0375081 -0.045053 -0.0489919 -0.0485941 -0.0459169 -0.0358186 -0.0440282 -0.0235181 -0.0214877 -0.0272116 -0.0312427 -0.0342852 -0.0348515 -0.0325317 -0.0272768 -0.0196024 -0.0140756 0 -0.0148004 -0.0128773 -0.0200374 -0.0257609 -0.0309176 -0.0339618 -0.0344122 -0.0324181 -0.0275947 -0.0278276 -0.0566997 -0.0426951 -0.0553057 -0.0572055 -0.0563556 -0.0490108 -0.0367552 -0.0215388 -0.00907091 
0 -0.00847766 -0.0196883 -0.0331502 -0.0446507 -0.0526859 -0.0563096 -0.0548719 -0.0499998 -0.0377735 -0.0406421 -0.0175599 -0.0167484 -0.0223008 -0.0269388 -0.0304454 -0.0314226 -0.0293348 -0.0233218 -0.0155372 -0.00441015 0 -0.00413286 -0.00576595 -0.0125662 -0.019256 -0.0250463 -0.02878 -0.0298264 -0.0277103 -0.0233292 -0.0202073 -0.0508058 -0.0421437 -0.0570601 -0.0623885 -0.0640021 -0.0579891 -0.0452124 -0.0275716 -0.011972 
0 -0.0105656 -0.0238393 -0.0388156 -0.0509018 -0.0587934 -0.0616681 -0.0590586 -0.0518102 -0.0377898 -0.0331517 -0.00720678 -0.00851003 -0.0129865 -0.0177864 -0.0213601 -0.0226697 -0.0211153 -0.0147247 -0.00781614 0.0105123 0 0.0117876 0.00510355 -0.000469199 -0.0077299 -0.0137538 -0.0180505 -0.0199269 -0.0179442 -0.0149928 -0.00644743 -0.0386053 -0.0373345 -0.0539066 -0.0633022 -0.0683389 -0.0651831 -0.0534071 -0.0342936 -0.0154688 
0 -0.0127121 -0.0275873 -0.0428097 -0.0540182 -0.060486 -0.0617976 -0.0578542 -0.0483033 -0.033561 -0.0189205 0.00990897 0.00499323 0.00306174 -0.00102494 -0.00387241 -0.00517813 -0.00443746 0.00170751 0.00606697 0.0332901 0 0.0353856 0.0214987 0.0184764 0.0114345 0.0059278 0.00143841 -0.0014696 -6.21729e-05 -0.000153141 0.0162534 -0.0171268 -0.0257756 -0.0425613 -0.0561689 -0.0654233 -0.0670784 -0.0588717 -0.040597 -0.0192332 
0 -0.0144135 -0.0295873 -0.0424614 -0.0501279 -0.0529317 -0.051253 -0.0456468 -0.0341878 -0.0209156 0.00627577 0.0375293 0.0265648 0.0293196 0.027372 0.0265186 0.0259172 0.0257001 0.0307538 0.0300405 0.0677175 0 0.0702717 0.0461963 0.0475653 0.042055 0.0382343 0.0342562 0.0302447 0.0304443 0.0249235 0.0516909 0.0176462 -0.00400339 -0.0185987 -0.0356243 -0.0493 -0.0577781 -0.0568145 -0.0437894 -0.0221889 
0 -0.01434 -0.0269745 -0.0329107 -0.032792 -0.0285113 -0.0216283 -0.0136722 -0.000984922 0.00725926 0.049072 0.0816953 0.0609968 0.0711646 0.0733311 0.0761123 0.0772548 0.0761659 0.0791487 0.0700121 0.119247 0 0.121873 0.0838431 0.0918649 0.0897602 0.0891322 0.0866788 0.0817028 0.0799219 0.0658295 0.105054 0.0712341 0.0330519 0.0239027 0.00555808 -0.011709 -0.0283765 -0.0389338 -0.0381625 -0.0215215 
0 -0.0088892 -0.0132324 -0.00485049 0.00897781 0.0247224 0.0395816 0.0509257 0.0639102 0.0623171 0.119374 0.151901 0.116785 0.137217 0.145781 0.153794 0.157751 0.156048 0.15592 0.1345 0.195318 0 0.198174 0.142418 0.159427 0.163018 0.167102 0.167241 0.16162 0.157001 0.130745 0.18327 0.151463 0.0934624 0.0933797 0.0772059 0.0584535 0.0337471 0.00808213 -0.0125978 -0.0106051 
0 0.011928 0.0267702 0.0594733 0.0935098 0.124601 0.149464 0.164849 0.176784 0.160533 0.231043 0.263003 0.209396 0.241325 0.257733 0.271394 0.278382 0.276103 0.27185 0.235077 0.306146 0 0.311001 0.236144 0.263149 0.274142 0.283494 0.286572 0.280489 0.272204 0.231009 0.296106 0.269522 0.191032 0.202337 0.192166 0.174642 0.143914 0.102279 0.0519751 0.0252113 
0 0.0772147 0.131318 0.198244 0.25501 0.300345 0.332982 0.350537 0.358763 0.324841 0.400579 0.433097 0.363544 0.4047 0.427861 0.445005 0.453418 0.450138 0.441078 0.388778 0.463496 0 0.474752 0.387243 0.422735 0.440831 0.453918 0.458812 0.452251 0.439941 0.384059 0.455178 0.440689 0.348834 0.371402 0.370148 0.356685 0.324524 0.271732 0.190645 0.119728 
0 0.277072 0.384237 0.474198 0.53811 0.582519 0.610562 0.622226 0.621666 0.576479 0.648039 0.690718 0.617794 0.652154 0.672233 0.685027 0.689664 0.683706 0.670297 0.613586 0.686885 0 0.713463 0.631813 0.662004 0.678666 0.688711 0.69103 0.682971 0.667565 0.608496 0.681145 0.687047 0.602315 0.624186 0.627114 0.616698 0.587993 0.536146 0.444767 0.342936 
0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -5.0764e-05 -0.000193159 -0.000512786 -0.000986845 -0.00159851 -0.00238051 -0.0031741 -0.00455882 -0.0044162 -0.0105336 -0.00414344 -0.00504701 -0.00518 -0.00540988 -0.00566145 -0.00597934 -0.00630075 -0.00688411 -0.00684146 -0.00889 0 -0.0129452 -0.00728987 -0.00776186 -0.00665154 -0.00611686 -0.00549341 -0.00499574 -0.00419289 -0.00439885 0.000167717 -0.0140721 -0.00446623 -0.00501429 -0.00315508 -0.0022327 -0.00133147 -0.000697733 -0.000262564 -7.06537e-05 
0 -0.000172554 -0.000507868 -0.00111953 -0.00196649 -0.00301938 -0.00430808 -0.00559069 -0.00760909 -0.0074364 -0.0154291 -0.0079197 -0.00842678 -0.00906566 -0.0095435 -0.0100398 -0.0105648 -0.0110243 -0.0117993 -0.0113732 -0.0148604 0 -0.0198032 -0.0122006 -0.013107 -0.0115849 -0.0107565 -0.00973346 -0.00882328 -0.00754282 -0.00726454 -0.00256345 -0.0196377 -0.00764882 -0.00825583 -0.005579 -0.00407648 -0.00259016 -0.00148029 -0.000667891 -0.000227865 
0 -0.000288 -0.000792118 -0.00164145 -0.00276509 -0.00411753 -0.00571663 -0.00725983 -0.00957371 -0.00926766 -0.0181913 -0.0105832 -0.0107328 -0.0118641 -0.0125546 -0.0132481 -0.0138936 -0.0143738 -0.0151753 -0.0142991 -0.0187157 0 -0.0238561 -0.0152796 -0.0166635 -0.0150253 -0.0140948 -0.0128489 -0.0116576 -0.0100783 -0.00932977 -0.00491423 -0.0224821 -0.00950524 -0.0102506 -0.00720611 -0.00539403 -0.00354999 -0.00211318 -0.00101352 -0.000368822 
0 -0.000377752 -0.00101104 -0.00203809 -0.00335577 -0.00490125 -0.00668065 -0.00834764 -0.0108006 -0.0103413 -0.0199059 -0.0123964 -0.0122832 -0.0138022 -0.0146537 -0.0154891 -0.0161948 -0.016638 -0.0174023 -0.0161385 -0.021207 0 -0.0263728 -0.0171536 -0.0189517 -0.0173169 -0.0163905 -0.0150384 -0.013673 -0.0119044 -0.0107952 -0.00661741 -0.0241532 -0.0105291 -0.0114322 -0.00821749 -0.0062574 -0.00420644 -0.00256051 -0.00126179 -0.000471237 
0 -0.000437884 -0.00115919 -0.00230886 -0.00375581 -0.00542215 -0.00730582 -0.00903239 -0.0115644 -0.0109947 -0.021053 -0.013637 -0.0133267 -0.0151127 -0.0160671 -0.0169917 -0.0177211 -0.0181138 -0.0188367 -0.0172979 -0.0228441 0 -0.0279917 -0.0183084 -0.0204002 -0.0187982 -0.0179153 -0.016525 -0.0150639 -0.0131854 -0.0118263 -0.00782093 -0.0252446 -0.0111147 -0.0121241 -0.00881224 -0.00677953 -0.00461078 -0.00283857 -0.00141434 -0.00053344 
0 -0.000473731 -0.00124976 -0.0024785 -0.00400845 -0.00575041 -0.0076981 -0.00945991 -0.0120533 -0.0114204 -0.0218736 -0.0145059 -0.014037 -0.0159876 -0.0169937 -0.0179655 -0.0186986 -0.0190484 -0.0197478 -0.018037 -0.0239458 0 -0.0290637 -0.0190362 -0.0213138 -0.0197395 -0.0189061 -0.0175138 -0.0160101 -0.0140802 -0.0125632 -0.00869503 -0.0260263 -0.0114796 -0.0125416 -0.00915354 -0.00707708 -0.00483834 -0.00299245 -0.00149544 -0.000565303 
