0 0.0143034 0.0261218 0.0351466 0.0414145 0.0451234 0.0466058 0.0462141 0.0443265 0.0410043 0.0369238 0.0298887 0.0245509 0.0194458 0.0147775 0.0104297 0.00649932 0.00308903 0.000293856 -0.0018868 -0.0035223 0 -0.00523967 -0.00702775 -0.00946363 -0.012669 -0.0166896 -0.0214398 -0.0268007 -0.032603 -0.038942 -0.0452868 -0.0539211 -0.0574464 -0.0594502 -0.058968 -0.0560851 -0.0504661 -0.0419467 -0.0305131 -0.0163461 
0 0.0158024 0.0287721 0.0384827 0.0449901 0.0485729 0.0496899 0.0488343 0.0465091 0.0428723 0.0386191 0.0315023 0.0260448 0.0206472 0.0155218 0.0106076 0.00609982 0.00222773 -0.00079915 -0.00285401 -0.00406265 0 -0.00481748 -0.00613897 -0.0084131 -0.0118216 -0.0163123 -0.0216996 -0.0277378 -0.0341424 -0.0409373 -0.0475472 -0.0565405 -0.0603885 -0.062861 -0.062875 -0.0603706 -0.0548246 -0.0459232 -0.0335854 -0.0180226 
0 0.0176517 0.0319756 0.0424092 0.0490542 0.0523148 0.0528304 0.0512929 0.0483795 0.0444035 0.0400565 0.0331802 0.0277497 0.0221039 0.0164487 0.0108165 0.00553832 0.00102451 -0.00234938 -0.00425437 -0.00489358 0 -0.00421562 -0.00487304 -0.0068927 -0.0105462 -0.015632 -0.0218266 -0.0287021 -0.035809 -0.0430337 -0.0497782 -0.0587647 -0.0629244 -0.0660028 -0.0667985 -0.0650021 -0.0598105 -0.050669 -0.0373701 -0.0201367 
0 0.0199847 0.0359221 0.0471072 0.0537333 0.0563942 0.0559814 0.0534611 0.0497489 0.0454003 0.0410688 0.0349301 0.0297392 0.0239228 0.0176537 0.0111119 0.00480892 -0.000595995 -0.00449373 -0.00624545 -0.0061561 0 -0.00339913 -0.00314238 -0.00478653 -0.00873797 -0.0145775 -0.0217988 -0.029722 -0.0376681 -0.0452829 -0.0519832 -0.0603583 -0.0647969 -0.068649 -0.0706167 -0.0699934 -0.0655731 -0.0564287 -0.0421304 -0.0228704 
0 0.0229753 0.0408495 0.0527961 0.0591747 0.0608574 0.0590773 0.0551686 0.0503658 0.0455926 0.0414152 0.0367479 0.0320909 0.0262273 0.0192539 0.0115723 0.00392269 -0.00270597 -0.00738716 -0.00902141 -0.00804061 0 -0.0023334 -0.000854628 -0.00196706 -0.0062777 -0.0130616 -0.0215813 -0.0308228 -0.0397971 -0.0477559 -0.0541877 -0.0610199 -0.0656706 -0.0704861 -0.0741348 -0.0753144 -0.0722608 -0.0634893 -0.0481981 -0.0264648 
0 0.0268404 0.0470399 0.0597245 0.0655361 0.0657447 0.06203 0.0562024 0.0499105 0.0446237 0.0407578 0.0386083 0.0348718 0.0291431 0.0213791 0.0122986 0.00291777 -0.00535847 -0.0111883 -0.0128078 -0.0107947 0 -0.000988189 0.00207595 0.0016918 -0.00304073 -0.0109828 -0.0211199 -0.0320156 -0.0422768 -0.050545 -0.0564547 -0.0603885 -0.0651331 -0.0711002 -0.077055 -0.0808512 -0.0799836 -0.0721586 -0.055972 -0.0312317 
0 0.0318367 0.0548029 0.0681441 0.0729615 0.0710762 0.0647278 0.0563134 0.0480011 0.0420449 0.038639 0.0404528 0.0381133 0.0327713 0.02415 0.0134071 0.00186974 -0.00856263 -0.0160306 -0.0178433 -0.0147245 0 0.0006585 0.00570986 0.00628979 0.00108224 -0.00823447 -0.0203349 -0.0332793 -0.0451732 -0.0537592 -0.0589013 -0.0580663 -0.0627134 -0.0699755 -0.0789439 -0.0863474 -0.088746 -0.0827146 -0.0658975 -0.0375602 
0 0.0382465 0.0644339 0.0782544 0.0815297 0.0768222 0.0670331 0.0552384 0.0442201 0.0373284 0.0344647 0.0421785 0.0417741 0.0371391 0.0276358 0.0150059 0.000897021 -0.01225 -0.0219726 -0.0243384 -0.0201823 0 0.00261908 0.0100549 0.0118584 0.00614684 -0.00472814 -0.0191195 -0.0345368 -0.0485021 -0.0575059 -0.0617112 -0.0536647 -0.0579299 -0.0665205 -0.0792086 -0.0913283 -0.0983408 -0.0953081 -0.0784151 -0.0459171 
0 0.0463429 0.0761306 0.0900971 0.0911598 0.0828435 0.0687737 0.0527358 0.0381786 0.0299172 0.0275096 0.043633 0.0456881 0.0421238 0.0317812 0.017144 0.000151277 -0.0162361 -0.0289215 -0.032398 -0.0275229 0 0.0049011 0.0150296 0.0182971 0.0120917 -0.000438997 -0.0173515 -0.0356258 -0.0521699 -0.0618427 -0.065126 -0.0468726 -0.0503782 -0.0601455 -0.0771042 -0.0950198 -0.10819 -0.109788 -0.0938387 -0.0568185 
0 0.0563345 0.0898582 0.103388 0.101456 0.0887893 0.0697141 0.0486396 0.029632 0.0193431 0.0169773 0.0446229 0.0495042 0.0473496 0.0363009 0.019726 -0.000220923 -0.020191 -0.0365317 -0.0418945 -0.0370107 0 0.00751934 0.0204203 0.0252852 0.0186461 0.00451745 -0.0149289 -0.0362761 -0.0558915 -0.0666863 -0.0693969 -0.0375467 -0.0398695 -0.0504239 -0.0718243 -0.0963127 -0.117164 -0.125438 -0.112136 -0.0707597 
0 0.0682336 0.105085 0.117213 0.11144 0.0938975 0.0694628 0.0428959 0.0186515 0.00544661 0.0021684 0.0449293 0.0526139 0.0520496 0.040537 0.0223839 -0.000160809 -0.0236356 -0.044082 -0.052269 -0.0486293 0 0.0105113 0.0258291 0.0321702 0.0252107 0.00977807 -0.0118371 -0.0360989 -0.0590713 -0.0716359 -0.0746291 -0.0257888 -0.0265971 -0.0373376 -0.0626997 -0.0938065 -0.123369 -0.140535 -0.132462 -0.0879742 
0 0.0817661 0.120532 0.129744 0.119297 0.0968061 0.067366 0.0355929 0.00585169 -0.0112617 -0.0171367 0.044338 0.0541287 0.0549766 0.0433605 0.0243662 0.000190569 -0.0260036 -0.0504037 -0.0623163 -0.0617907 0 0.013915 0.0306293 0.0378714 0.0307529 0.01462 -0.00826148 -0.0346517 -0.0607448 -0.0757871 -0.0805492 -0.0120638 -0.0113492 -0.0216393 -0.0496212 -0.0861651 -0.124237 -0.152041 -0.152629 -0.108122 
0 0.0955553 0.133117 0.137307 0.121662 0.0949995 0.0621023 0.0267609 -0.00746205 -0.0290984 -0.0399394 0.0424609 0.0526986 0.0541928 0.0430022 0.0243998 0.000364877 -0.0267111 -0.0537632 -0.069794 -0.0747004 0 0.0176399 0.0338168 0.0407282 0.0336957 0.0178872 -0.00463921 -0.0314215 -0.0593691 -0.0772473 -0.0857894 0.0028068 0.00440295 -0.00506144 -0.0333427 -0.0723863 -0.116463 -0.154749 -0.167481 -0.128804 
0 0.108028 0.139006 0.135535 0.114756 0.0857361 0.0522582 0.0166029 -0.0191849 -0.0448487 -0.0628891 0.0386668 0.0470484 0.0478052 0.0377431 0.0211843 -0.000285603 -0.0254034 -0.0523649 -0.0718297 -0.0841043 0 0.0209551 0.0341192 0.0388971 0.0323107 0.0182189 -0.0017483 -0.0262798 -0.0535127 -0.0737206 -0.0878964 0.0168893 0.0181845 0.00935425 -0.0162846 -0.0533122 -0.0981999 -0.143466 -0.170141 -0.145857 
0 0.107632 0.124376 0.112495 0.0896159 0.0628325 0.0342172 0.0042642 -0.0266849 -0.052606 -0.0772724 0.0294299 0.033272 0.0319806 0.0245766 0.0127423 -0.00260636 -0.0213637 -0.0430555 -0.0626312 -0.0815362 0 0.0210872 0.0281367 0.0291337 0.0241114 0.0141058 -1.82679e-05 -0.0181574 -0.0397668 -0.0593289 -0.0784839 0.0273362 0.0265255 0.0182149 -0.000821829 -0.0291869 -0.0658344 -0.108094 -0.143476 -0.142121 
0 0.100359 0.0960023 0.0755299 0.0535859 0.032816 0.013078 -0.00670781 -0.0272342 -0.0490282 -0.0726363 0.0128723 0.0158187 0.0125235 0.00845692 0.00248008 -0.00524572 -0.01537 -0.0280274 -0.0443531 -0.0626085 0 0.0125552 0.0170975 0.0146418 0.0117918 0.00688526 -4.8945e-05 -0.00971526 -0.0222 -0.0382319 -0.0558177 0.0249393 0.0256338 0.0181743 0.00746362 -0.008508 -0.0305191 -0.0597417 -0.0935111 -0.115316 
0 -0.044429 -0.04291 -0.0371207 -0.032065 -0.0285725 -0.025643 -0.0222987 -0.016064 -0.0115462 0.0155494 -0.05685 -0.0406363 -0.0325961 -0.0240459 -0.016608 -0.00956004 -0.00238593 0.00717972 0.0134749 0.043606 0 -0.0412245 -0.0275817 -0.0208972 -0.012658 -0.00511897 0.00213256 0.00945122 0.0190977 0.025683 0.0576352 -0.0161794 -0.000222 0.00709686 0.0156775 0.0239655 0.0329487 0.0438611 0.0559246 0.0672099 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.21709e-05 0.000190834 0.000323445 0.00044731 0.000561607 0.000677373 0.000793842 0.000958455 0.00101915 0.0014322 0.000128865 0.000175109 0.000111827 0.000141264 0.000182308 0.000239965 0.000299047 0.000379392 0.000339442 0.0005739 0 -0.00122672 -0.000766002 -0.000730667 -0.000573913 -0.000493372 -0.000445438 -0.000445079 -0.000505575 -0.000652355 -0.000824926 -0.00204447 -0.00140982 -0.00126023 -0.000994238 -0.000805664 -0.000620471 -0.000439967 -0.000256116 -8.39585e-05 
0 0.000214042 0.000539368 0.000861334 0.00115702 0.00142349 0.00167766 0.0019142 0.00220202 0.00227258 0.00284574 0.000537717 0.000556323 0.000389188 0.000420262 0.000481616 0.000577909 0.00067055 0.000785054 0.00064703 0.000945337 0 -0.00221615 -0.00158121 -0.00158178 -0.00133709 -0.00120704 -0.00113216 -0.00114955 -0.00127663 -0.00159385 -0.00189294 -0.00405447 -0.00313608 -0.00288286 -0.00239304 -0.00199419 -0.00157962 -0.00115644 -0.000715201 -0.000283553 
0 0.000523804 0.00113463 0.00171509 0.00223651 0.00269211 0.00309422 0.00343148 0.00373974 0.00375347 0.00395344 0.00154685 0.00127403 0.000961107 0.000921778 0.000949482 0.00102712 0.0010895 0.00112816 0.000832496 0.000720804 0 -0.002507 -0.0023504 -0.00247574 -0.00229835 -0.00219333 -0.00214939 -0.00222708 -0.00244615 -0.00293893 -0.0034437 -0.00569799 -0.00517134 -0.00488418 -0.00428636 -0.0036781 -0.00300097 -0.00226947 -0.00148472 -0.000682209 
0 0.000938023 0.00189068 0.00275927 0.0035167 0.00415405 0.00467687 0.00506605 0.00532925 0.0052251 0.00507045 0.00277822 0.00221218 0.00173952 0.00157264 0.00150521 0.00149575 0.00145719 0.00134732 0.000866862 0.000357345 0 -0.00263303 -0.00293734 -0.00325881 -0.00324556 -0.0032493 -0.0033028 -0.00348546 -0.00382729 -0.00446715 -0.0051911 -0.00733888 -0.00717521 -0.00694886 -0.00632055 -0.00555706 -0.00464131 -0.00359884 -0.00244079 -0.00120333 
0 0.00142889 0.00276697 0.00394396 0.00493962 0.00574579 0.00636312 0.00676821 0.00695264 0.00671353 0.00627728 0.00413402 0.00331483 0.00266903 0.00233231 0.00211738 0.00196316 0.00176849 0.00146653 0.00079321 -3.31434e-05 0 -0.00273264 -0.00340643 -0.0039478 -0.00415235 -0.00432654 -0.00453362 -0.00486478 -0.00536123 -0.00615008 -0.00707072 -0.00908251 -0.00919744 -0.00905961 -0.00843819 -0.00755769 -0.00642644 -0.00507735 -0.00352753 -0.00180842 
0 0.00196574 0.00371881 0.00521689 0.00644943 0.00741229 0.00810528 0.00850616 0.00860303 0.0082346 0.00758749 0.00554492 0.0045099 0.00368329 0.00315248 0.00275512 0.0024184 0.00203525 0.00152574 0.000667016 -0.0003968 0 -0.00286493 -0.00381626 -0.00457242 -0.00501183 -0.00539107 -0.00578904 -0.00630126 -0.00697663 -0.00792487 -0.00902333 -0.0109497 -0.0112611 -0.011207 -0.0105999 -0.00962194 -0.00829063 -0.00663998 -0.00468779 -0.00245795 
0 0.00252873 0.00471706 0.00654621 0.00801624 0.00912953 0.00988922 0.0102789 0.0102919 0.00980434 0.00899218 0.00697895 0.00574903 0.00473585 0.0039993 0.00340066 0.00286221 0.00227707 0.0015609 0.000528039 -0.000719221 0 -0.00304276 -0.00420825 -0.00516551 -0.0058371 -0.00643539 -0.00704431 -0.00775828 -0.00862936 -0.00975049 -0.0110202 -0.0129345 -0.0133886 -0.0134048 -0.0128041 -0.0117321 -0.0102046 -0.00825176 -0.00588791 -0.00312859 
0 0.00310508 0.00574266 0.00791175 0.00962272 0.010886 0.0117112 0.0120906 0.0120279 0.011429 0.0104753 0.00841916 0.00700063 0.00579555 0.00484946 0.00404274 0.00329724 0.00250953 0.00159593 0.000399647 -0.000999862 0 -0.00326176 -0.00460342 -0.00574754 -0.00663961 -0.00745773 -0.00828495 -0.00921165 -0.0102896 -0.0115981 -0.0130444 -0.0150211 -0.0155888 -0.0156632 -0.015055 -0.0138827 -0.0121543 -0.00989311 -0.00710807 -0.0038068 
0 0.00368831 0.00678571 0.00930359 0.0112617 0.012679 0.0135734 0.0139474 0.013817 0.0131101 0.0120223 0.00985827 0.00824751 0.00684474 0.00568928 0.00467508 0.00372575 0.00274221 0.00164342 0.000292473 -0.00124339 0 -0.00351174 -0.00500893 -0.00632804 -0.00742645 -0.00845842 -0.00950375 -0.0106481 -0.0119408 -0.0134516 -0.0150879 -0.0171946 -0.0178648 -0.0179894 -0.0173598 -0.0160759 -0.0141363 -0.0115567 -0.00833988 -0.00448706 
0 0.0042762 0.00784264 0.0107187 0.012932 0.0145103 0.0154802 0.0158548 0.0156625 0.0148464 0.0136218 0.0112941 0.00948165 0.00787471 0.00651139 0.00529397 0.00414827 0.00297894 0.00170756 0.000209117 -0.00145554 0 -0.00378129 -0.00542336 -0.00690814 -0.0081994 -0.00943672 -0.0106966 -0.0120605 -0.0135748 -0.0153036 -0.0171481 -0.0194442 -0.0202167 -0.0203884 -0.0197252 -0.0183172 -0.0161532 -0.0132424 -0.00958198 -0.0051686 
0 0.00486927 0.00891415 0.0121584 0.0146366 0.0163841 0.0174367 0.0178173 0.0175663 0.0166364 0.0152661 0.012727 0.0107005 0.00888209 0.00731222 0.00589686 0.0045636 0.0032193 0.00178717 0.000147698 -0.00164157 0 -0.00405973 -0.00584072 -0.00748359 -0.00895607 -0.0103903 -0.0118605 -0.0134455 -0.0151886 -0.0171517 -0.0192255 -0.021763 -0.0226448 -0.022864 -0.0221578 -0.0206132 -0.0182107 -0.0149542 -0.0108372 -0.00585329 
0 0.00546969 0.0100036 0.0136274 0.0163808 0.0183064 0.0194484 0.0198389 0.0195297 0.0184786 0.0169502 0.014159 0.0119043 0.00986628 0.00809002 0.00648146 0.00496898 0.00346001 0.00187799 0.000104144 -0.00180577 0 -0.00433757 -0.0062528 -0.00804702 -0.00969109 -0.0113152 -0.0129927 -0.0148012 -0.0167818 -0.0189965 -0.0213221 -0.0241477 -0.0251502 -0.0254205 -0.0246646 -0.0229718 -0.0203162 -0.0166986 -0.0121103 -0.00654421 
0 0.00608054 0.0111161 0.0151319 0.0181716 0.0202839 0.0215211 0.0219238 0.0215543 0.0203725 0.0186716 0.0155919 0.0130944 0.0108277 0.00884371 0.00704516 0.00536039 0.00369589 0.00197406 7.3437e-05 -0.00195144 0 -0.00460655 -0.00665049 -0.00858929 -0.0103971 -0.0122058 -0.0140895 -0.016126 -0.0183544 -0.0208396 -0.0234407 -0.0265985 -0.0277357 -0.028063 -0.0272528 -0.0254014 -0.0224781 -0.0184831 -0.0134072 -0.00724484 
0 0.00670549 0.0122578 0.0166795 0.020017 0.0223242 0.0236611 0.0240759 0.0236417 0.0223182 0.0204292 0.0170279 0.0142726 0.0117672 0.00957218 0.00758484 0.00573277 0.00392045 0.00206835 5.00971e-05 -0.00208112 0 -0.00485938 -0.00702427 -0.00910013 -0.011065 -0.0130554 -0.0151467 -0.0174181 -0.0199069 -0.0226828 -0.0255841 -0.0291174 -0.0304055 -0.0307977 -0.0299306 -0.0279113 -0.0247059 -0.020316 -0.0147344 -0.0079587 
0 0.00734876 0.0134362 0.0182796 0.0219267 0.0244358 0.0258747 0.0262996 0.025794 0.0243162 0.0222228 0.0184685 0.0154405 0.0126854 0.0102742 0.00809678 0.00607999 0.00412596 0.00215286 2.81233e-05 -0.00219699 0 -0.00508936 -0.00736415 -0.00956822 -0.0116846 -0.0138557 -0.0161589 -0.0186748 -0.0214391 -0.0245278 -0.0277546 -0.0317081 -0.0331646 -0.0336317 -0.0327069 -0.0305118 -0.0270102 -0.022207 -0.0160988 -0.00868949 
0 0.0080153 0.0146601 0.019943 0.0239116 0.0266283 0.028169 0.0285987 0.0280127 0.0263666 0.0240525 0.0199152 0.0165998 0.0135832 0.0109484 0.00857675 0.00639488 0.00430321 0.00221811 5.07919e-07 -0.00230134 0 -0.00529 -0.0076593 -0.00998077 -0.0122438 -0.0145972 -0.0171197 -0.0198931 -0.0229503 -0.0263755 -0.0299538 -0.0343743 -0.0360184 -0.0365723 -0.0355917 -0.0332147 -0.0294035 -0.0241673 -0.0175091 -0.00944142 
0 0.00871139 0.0159407 0.0216833 0.0259851 0.0289125 0.0305512 0.0309767 0.0302981 0.0284686 0.025918 0.0213693 0.0177533 0.0144624 0.0115941 0.00902018 0.00666897 0.00444096 0.00225235 -4.16307e-05 -0.00239731 0 -0.00545448 -0.00789731 -0.0103228 -0.0127284 -0.0152686 -0.0180221 -0.0210699 -0.0244402 -0.028227 -0.0321822 -0.037119 -0.0389709 -0.0396267 -0.0385953 -0.0360338 -0.0319013 -0.0262118 -0.0189763 -0.0102201 
0 0.00944539 0.0172929 0.0235182 0.0281639 0.0313011 0.0330283 0.0334351 0.032648 0.030619 0.0278175 0.0228324 0.0189049 0.0153267 0.0122118 0.00942262 0.00689226 0.00452509 0.00224027 -0.000110332 -0.00248983 0 -0.00557511 -0.00806322 -0.0105762 -0.0131213 -0.0158568 -0.0188582 -0.0222021 -0.0259089 -0.0300832 -0.0344385 -0.039942 -0.042023 -0.0427996 -0.0417284 -0.0389853 -0.0345234 -0.0283603 -0.0205164 -0.0110336 
0 0.0102291 0.0187371 0.0254712 0.0304691 0.0338089 0.0356067 0.0359727 0.035056 0.0328101 0.0297465 0.0243072 0.0200615 0.0161833 0.0128046 0.0097802 0.00705298 0.00453747 0.00216126 -0.000222563 -0.00258698 0 -0.00564265 -0.00813828 -0.0107178 -0.0134012 -0.0163461 -0.0196196 -0.023288 -0.0273582 -0.0319454 -0.0367197 -0.0428379 -0.0451697 -0.0460916 -0.0450004 -0.0420887 -0.0372965 -0.0306411 -0.0221526 -0.0118947 
0 0.0110794 0.0203018 0.0275742 0.0329284 0.0364536 0.0382918 0.0385832 0.0375084 0.0350277 0.0316958 0.0257972 0.0212346 0.0170449 0.0133801 0.0100906 0.0071373 0.0044546 0.00198715 -0.000402593 -0.0027019 0 -0.00564562 -0.00809836 -0.0107183 -0.0135415 -0.016718 -0.020298 -0.0243279 -0.0287928 -0.0338167 -0.0390203 -0.0457915 -0.0483955 -0.0494955 -0.0484188 -0.0453674 -0.0402565 -0.0330947 -0.0239199 -0.0128229 
0 0.012021 0.0220274 0.0298712 0.0355783 0.0392564 0.0410862 0.0412528 0.0399806 0.0372467 0.0336482 0.0273082 0.0224416 0.017932 0.0139522 0.0103543 0.00712922 0.00424601 0.00167947 -0.000685085 -0.00285546 0 -0.00556944 -0.00791223 -0.0105393 -0.013508 -0.0169494 -0.0208847 -0.0253254 -0.0302223 -0.0357021 -0.0413321 -0.0487733 -0.0516697 -0.0529919 -0.0519865 -0.0488498 -0.0434522 -0.0357789 -0.02587 -0.0138486 
0 0.0130894 0.0239709 0.0324223 0.0384668 0.0422426 0.0439886 0.0439562 0.0424323 0.0394262 0.0355748 0.0288481 0.0237089 0.0188766 0.0145441 0.0105764 0.00701078 0.00387264 0.0011861 -0.001119 -0.00307991 0 -0.00539573 -0.00753955 -0.0101311 -0.0132571 -0.0170122 -0.0213708 -0.0262884 -0.0316627 -0.0376109 -0.0436443 -0.0517318 -0.0549378 -0.0565424 -0.0556983 -0.0525689 -0.0469493 -0.0387754 -0.0280784 -0.0150175 
0 0.0143359 0.0262114 0.0353094 0.0416569 0.0454424 0.0469912 0.0466518 0.0448 0.0415025 0.0374282 0.0304273 0.0250734 0.0199251 0.0151918 0.0107689 0.00676285 0.00328542 0.000437734 -0.00177236 -0.00342377 0 -0.00510169 -0.00692911 -0.00943018 -0.0127334 -0.0168708 -0.021747 -0.0272305 -0.0331392 -0.0395577 -0.0459437 -0.0545847 -0.0581125 -0.0600811 -0.0595358 -0.0565624 -0.0508338 -0.042197 -0.0306524 -0.0163967 
0 0.0158322 0.0288578 0.0386417 0.0452299 0.0488913 0.0500771 0.0492761 0.0469891 0.0433795 0.0391343 0.0320574 0.0265845 0.0211419 0.0159481 0.0109545 0.00636685 0.0024247 -0.000655671 -0.00273761 -0.00395816 0 -0.00466 -0.00601748 -0.00835642 -0.0118666 -0.0164806 -0.0220021 -0.0281709 -0.0346884 -0.0415658 -0.0482173 -0.0572091 -0.0610621 -0.063503 -0.0634592 -0.0608688 -0.0552154 -0.0461951 -0.0337415 -0.0180822 
0 0.0176778 0.0320555 0.042562 0.0492888 0.0526299 0.0532167 0.0517364 0.0488637 0.0449176 0.0405801 0.0337496 0.0283042 0.0226123 0.0168855 0.01117 0.00580808 0.00122127 -0.00220729 -0.00413729 -0.00478467 0 -0.00403946 -0.00472892 -0.0068121 -0.0105701 -0.0157849 -0.022121 -0.0291345 -0.0363603 -0.0436698 -0.050456 -0.0594297 -0.0635977 -0.0666498 -0.0673959 -0.0655209 -0.0602264 -0.0509663 -0.037547 -0.0202082 
0 0.0200058 0.035994 0.0472511 0.0539596 0.0567029 0.0563639 0.0539038 0.0502349 0.045919 0.0415982 0.0355102 0.0303051 0.0244419 0.0180991 0.011471 0.00508102 -0.000399572 -0.00435335 -0.00612862 -0.00604449 0 -0.00320662 -0.00297751 -0.0046828 -0.00874004 -0.0147125 -0.0220812 -0.0301486 -0.038219 -0.0459202 -0.052662 -0.0610103 -0.0654613 -0.0692941 -0.0712232 -0.0705317 -0.066016 -0.056755 -0.042332 -0.0229566 
0 0.0229898 0.0409107 0.0529278 0.0593892 0.0611563 0.059453 0.0556079 0.0508515 0.0461133 0.0419474 0.0373335 0.0326633 0.0267528 0.0197051 0.0119357 0.00419718 -0.00250914 -0.00724781 -0.00890519 -0.00792795 0 -0.00212875 -0.000672913 -0.00184284 -0.00625831 -0.0131766 -0.0218472 -0.0312375 -0.0403403 -0.0483865 -0.05486 -0.0616493 -0.066317 -0.0711216 -0.0747451 -0.0758699 -0.0727312 -0.0638472 -0.048428 -0.0265684 
0 0.0268464 0.0470876 0.0598404 0.0657351 0.0660302 0.0623957 0.0566354 0.0503937 0.045144 0.0412899 0.0391926 0.0354437 0.0296693 0.0218322 0.0126648 0.00319514 -0.00515955 -0.0110481 -0.0126918 -0.0106823 0 -0.00077759 0.00226841 0.00183173 -0.00300177 -0.0110762 -0.0213645 -0.032411 -0.0428036 -0.0511598 -0.057112 -0.0609862 -0.0657526 -0.0717178 -0.0776625 -0.0814198 -0.08048 -0.0725491 -0.0562323 -0.0313545 
0 0.0318325 0.0548342 0.0682407 0.073141 0.0713444 0.0650799 0.0567375 0.0484794 0.0425622 0.0391681 0.0410273 0.0386763 0.0332906 0.0246 0.0137741 0.00215065 -0.00835914 -0.0158866 -0.0177259 -0.0146131 0 0.000867036 0.00590487 0.00643843 0.00113714 -0.00830597 -0.0205536 -0.0336475 -0.0456738 -0.0543482 -0.0595345 -0.058625 -0.0632977 -0.0705666 -0.0795406 -0.0869226 -0.0892645 -0.0831362 -0.0661889 -0.0377036 
0 0.0382307 0.0644466 0.0783289 0.0816865 0.0770694 0.0673682 0.0556503 0.0446912 0.0378401 0.0349881 0.0427335 0.0423183 0.0376427 0.0280768 0.0153708 0.00118186 -0.0120391 -0.0218211 -0.0242174 -0.0200717 0 0.00281631 0.0102427 0.0120068 0.00621214 -0.00477881 -0.0193088 -0.0348702 -0.0489661 -0.0580588 -0.0623111 -0.0541797 -0.0584726 -0.0670774 -0.0797851 -0.0919009 -0.0988738 -0.0957563 -0.0787357 -0.046081 
0 0.0463151 0.0761241 0.0901482 0.0912915 0.0830666 0.0690879 0.053132 0.0386395 0.0304205 0.0280247 0.0441585 0.0462035 0.0426027 0.0322064 0.0175031 0.000439495 -0.0160157 -0.0287586 -0.0322704 -0.027412 0 0.00507754 0.0151999 0.018435 0.01216 -0.000472049 -0.0175093 -0.0359177 -0.0525876 -0.0623496 -0.0656838 -0.0473426 -0.0508752 -0.0606615 -0.0776504 -0.0955781 -0.108727 -0.110255 -0.0941838 -0.0570015 
0 0.0562963 0.0898346 0.103417 0.101563 0.0889862 0.0700043 0.0490161 0.0300788 0.0198344 0.0174819 0.0451102 0.0499818 0.0477952 0.0367033 0.0200745 6.84313e-05 -0.0199607 -0.0363546 -0.0417575 -0.0368976 0 0.00766667 0.0205633 0.0254022 0.0187086 0.00449639 -0.0150564 -0.0365227 -0.0562549 -0.0671385 -0.069904 -0.0379738 -0.0403195 -0.0508949 -0.0723308 -0.0968433 -0.11769 -0.12591 -0.112498 -0.0709584 
0 0.0681891 0.10505 0.117225 0.111524 0.094069 0.0697268 0.0432484 0.019079 0.00592114 0.00265943 0.0453724 0.0530473 0.0524554 0.0409102 0.022716 0.000125289 -0.0233977 -0.0438908 -0.052121 -0.0485121 0 0.0106238 0.0259377 0.032257 0.0252579 0.00976103 -0.0119392 -0.0363005 -0.0593759 -0.0720266 -0.075078 -0.0261776 -0.0270017 -0.0377625 -0.0631591 -0.0942965 -0.123867 -0.140997 -0.132829 -0.0881832 
0 0.081722 0.120495 0.129749 0.119367 0.0969562 0.0676038 0.0359173 0.00625327 -0.0108107 -0.0166643 0.0447346 0.0545151 0.0553394 0.0436998 0.024676 0.000466815 -0.0257642 -0.0502027 -0.0621587 -0.0616685 0 0.0139905 0.0306997 0.0379218 0.0307762 0.0145977 -0.00834642 -0.0348136 -0.060991 -0.0761127 -0.0809335 -0.0124199 -0.0117121 -0.0220203 -0.0500302 -0.086604 -0.124691 -0.152474 -0.152984 -0.108333 
0 0.095521 0.13309 0.137317 0.121729 0.0951374 0.0623185 0.0270566 -0.00709263 -0.028679 -0.0394935 0.042814 0.0530396 0.0545138 0.0433057 0.0246826 0.000623944 -0.026479 -0.053561 -0.0696321 -0.0745753 0 0.0176801 0.0338487 0.0407395 0.0336886 0.0178499 -0.00471821 -0.0315539 -0.0595635 -0.0775091 -0.0861057 0.00247811 0.00407634 -0.00540386 -0.0337032 -0.0727694 -0.116859 -0.155133 -0.167807 -0.129005 
0 0.108012 0.139003 0.135564 0.114834 0.0858721 0.0524589 0.01687 -0.0188548 -0.0444728 -0.0624848 0.0389808 0.0473467 0.0480866 0.0380099 0.0214353 -5.23381e-05 -0.0251902 -0.0521743 -0.0716736 -0.0839826 0 0.0209649 0.0341164 0.0388718 0.0322713 0.0181608 -0.00183082 -0.0263941 -0.0536657 -0.0739233 -0.0881435 0.0165866 0.0178907 0.0090465 -0.0166001 -0.0536384 -0.0985307 -0.143786 -0.170417 -0.146034 
